Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7055335 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7072929 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7060331 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7075417 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7074487 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7074147 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7080444 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7080744 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7070621 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7086094 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7081348 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7084339 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7081296 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7101476 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7099223 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7091546 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7096780 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7104285 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7099790 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7099222 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7088376 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7103204 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7109840 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7102800 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7108408 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7124679 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7108654 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7118590 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7121547 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7129307 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7128640 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7116395 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7113622 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7128633 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7145239 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7122375 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7159571 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7143189 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7144843 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7134217 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7148110 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7137621 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7160120 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7139570 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7153517 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7140633 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7144827 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7153384 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7143018 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7161369 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7152194 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7150963 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7146939 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7159421 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7152079 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7159255 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7162078 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7182205 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7171182 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7176004 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7161054 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7168425 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7183094 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7181430 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7166933 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7186348 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7186627 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7192271 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7187652 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7190664 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7188579 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7182860 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7207857 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7215391 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7187588 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7196699 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7204111 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7193711 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7213173 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7209566 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7224562 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7212069 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7202372 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7228847 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7208914 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7214050 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7216973 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7215670 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7212813 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7226236 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
