Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.508297 | train_acc=60.311667% | train_correct=36187 | train_total=60000 | val_loss=0.9053587 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.007447 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5378806 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.007416 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5351666 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.007347 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5371659 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.007284 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5348165 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.007389 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5391164 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.007224 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5383528 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.007185 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5376130 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.007072 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5391647 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.006993 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5396665 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.007095 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5408177 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.006967 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5413136 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.006873 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5383707 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.006894 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5446463 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.006976 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5415097 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.006749 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5422170 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.006689 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5412182 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.006758 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5448162 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.006786 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5454583 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.006609 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5428184 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.006535 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5426434 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.006495 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5503348 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.006581 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5444525 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.006475 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5455790 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.006350 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5457234 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.006388 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5475919 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.006290 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5470321 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.006281 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5484197 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.006292 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5493626 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.006194 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5484925 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.006264 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5497448 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.006148 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5512208 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.006048 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5550797 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.006061 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5507281 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.006146 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5528644 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.006141 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5507193 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.005892 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5502584 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.005958 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5515140 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.005868 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5535511 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.005788 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5527679 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.005767 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5535252 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.005699 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5536310 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.005739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563221 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.005706 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5583530 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.005679 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5540738 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.005637 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5560483 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.005744 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5567401 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.005602 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5576342 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.005560 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5558207 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.005520 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5611492 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.005460 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5569454 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.005406 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5595102 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.005373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573159 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.005494 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5632124 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.005360 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5610035 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.005353 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5613315 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.005343 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5608128 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.005313 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5612213 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.005232 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5609133 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.005175 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5619060 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.005236 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5618157 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.005153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637489 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.005132 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5641513 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.005134 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5663059 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.005071 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5643451 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.005077 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5659878 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.005097 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5648434 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.005030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5639258 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.005011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635636 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.005023 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5649356 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.004922 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5671180 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.004854 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5664607 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.004916 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5673088 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.004877 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5688740 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.004774 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5657945 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.004788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684425 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.004786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675603 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.004724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5708237 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.004715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685753 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.004789 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5716808 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.004664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5702388 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.004665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694104 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.004650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5701180 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.004609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5705041 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.004629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694317 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.004556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716049 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.004526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5720181 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.004464 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5735174 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.004474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733408 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.004548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734299 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
