Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8243822 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8241522 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8237473 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8241793 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8240451 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8238501 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8245647 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8234515 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8241628 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8238348 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8239874 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8242785 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8245663 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8252609 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8245034 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8253897 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8261670 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8245076 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8263630 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8253990 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8251980 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8260041 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8257355 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8267805 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8266124 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8254807 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8264884 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8261461 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262611 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8257551 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8263350 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8263016 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8265814 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8265746 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8268956 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262270 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8276218 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8269990 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8274335 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8269615 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8269031 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8272709 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8282648 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8269110 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8284148 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8287060 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8287165 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8271034 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8279223 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8283041 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8276969 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8285389 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8286755 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8285715 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8280700 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8297726 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8289894 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8290868 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292001 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8282468 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8288569 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8295136 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298466 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8297022 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8290358 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8302208 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8295681 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292151 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307571 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8299145 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8303736 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298052 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8297956 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8304403 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306678 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307575 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298615 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8324617 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8308585 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313879 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313390 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310622 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8317556 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8305924 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318562 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306902 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8315157 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8310620 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8320733 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314788 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
