Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8854454 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8864434 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8855858 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8856363 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8863038 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8860166 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8863685 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8862357 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8877298 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8863139 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8874896 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8875927 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8865358 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8876853 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8877110 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8879641 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8880840 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8873670 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8886970 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8887110 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8874913 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8883149 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8880042 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8887026 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8879952 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8888472 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8887328 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8892257 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8890136 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894520 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8886208 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894652 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894932 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8893934 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8891576 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8896315 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8895166 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894408 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894199 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8897626 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8906489 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8905919 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8901935 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8901431 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8909930 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8906665 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8912907 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8903351 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8909816 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8908822 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8927016 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8908251 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8915373 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8923482 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8916700 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8912524 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8919491 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8926861 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8919107 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8918503 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8926696 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8913913 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8924282 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8942196 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8922820 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8924832 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8927946 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8928788 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8930926 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8937834 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8941351 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8932040 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8947205 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8937915 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8941165 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8935142 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8943082 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8946216 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8940207 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8948419 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8938175 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8949799 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8943555 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8946390 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8946233 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1782] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8952530 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1783] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8952401 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1784] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8954129 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1785] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8955077 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1786] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8950353 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
