Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0331638 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0329955 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0334405 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0335829 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0332778 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327968 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0335910 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0344482 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0335065 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0339175 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0340807 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0338277 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0344105 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0344951 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0339729 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0352403 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0338115 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0342889 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0341528 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0343932 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0347908 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0352609 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0345830 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0352918 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0353232 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0353402 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0358577 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0352515 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0359496 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0359192 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0354000 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0358341 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0354687 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0360347 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0362560 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0361918 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0358675 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0363191 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0358248 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0368548 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0367919 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0369165 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0368027 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0366584 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0365554 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0372782 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0371132 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0375883 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0374530 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0378260 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0376000 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0381619 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0374089 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0378727 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0381202 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0383169 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0382743 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0387175 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0384381 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0384424 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0379620 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0390892 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0382977 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0388399 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0391067 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0388788 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0391497 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0388586 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0390705 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397081 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0392852 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0393836 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0394958 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0404316 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397081 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0400809 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0398365 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0406199 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0397978 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0407439 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0403257 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0405916 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0404084 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0409440 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0405097 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0411065 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0407643 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0405843 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0414974 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0411658 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
