Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310583 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6308813 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311272 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6306612 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6315469 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310209 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6315209 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6309806 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311897 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318710 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319205 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311242 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6315795 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314583 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319683 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6322845 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314895 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6321091 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314737 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6320284 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319427 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323493 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331602 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319843 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6321917 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319410 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6322307 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325480 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319130 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331139 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6322350 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319300 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6320420 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318189 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328016 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330722 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6327923 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333615 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6327372 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319882 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6327278 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325766 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323850 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335069 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6329648 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6329236 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328642 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335083 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331989 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338051 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330897 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6332123 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331613 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330590 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330148 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333587 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328310 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334608 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338386 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334926 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336873 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333836 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336061 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338493 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335722 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338886 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338981 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337455 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337406 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334038 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335382 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336072 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335617 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6347310 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346585 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6345524 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343831 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338945 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344172 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6345389 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6341160 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343826 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6340033 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350742 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6347011 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342906 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349198 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349224 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6347062 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6347854 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
