Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.902593 | train_acc=34.831667% | train_correct=20899 | train_total=60000 | val_loss=1.5950306 | val_acc=49.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.961203 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0779420 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.961263 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0779118 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.961249 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0779561 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.961258 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0779885 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.961241 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0780110 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.961248 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0780227 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.961248 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0780959 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.961277 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0781461 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.961290 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0780525 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.961206 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0781211 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.961233 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0779361 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.961230 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0780362 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.961256 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0779748 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.961236 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0779187 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.961250 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0779073 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.961243 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0779362 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.961266 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0780723 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.961241 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0780248 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.961193 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0781129 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.961238 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0780990 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.961275 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0781655 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.961259 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0779810 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.961276 | train_acc=68.620000% | train_correct=41172 | train_total=60000 | val_loss=1.0781122 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.961222 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0780499 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.961291 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0778782 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.961242 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0780359 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.961234 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0781023 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.961235 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0779951 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.961250 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0780143 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.961220 | train_acc=68.613333% | train_correct=41168 | train_total=60000 | val_loss=1.0780327 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.961253 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0782054 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.961246 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0780141 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.961232 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0781441 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.961202 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0781239 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.961219 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0781397 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.961250 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0780447 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.961211 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0783298 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.961225 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0779963 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.961257 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0780908 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.961212 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0780967 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.961237 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0782230 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.961242 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0780883 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.961231 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0780334 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.961246 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0779720 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.961221 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0781516 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.961241 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0782422 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.961278 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0782830 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.961254 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0780374 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.961279 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0780072 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.961241 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0781709 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.961190 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0782747 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.961235 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0782962 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.961247 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0783141 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.961211 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0781058 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.961205 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0781690 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.961211 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0780589 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.961252 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0781274 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.961243 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0780319 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.961222 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0780811 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.961227 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0781850 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.961205 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0780128 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.961215 | train_acc=68.633333% | train_correct=41180 | train_total=60000 | val_loss=1.0779697 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.961197 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0782557 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.961233 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0781912 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.961252 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0781875 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.961211 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0782102 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.961202 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0783231 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.961223 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0782299 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.961269 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0782318 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.961203 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0780574 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.961192 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0781095 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.961190 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0782036 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.961165 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0783349 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.961221 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0782852 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.961216 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0780992 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.961199 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0782535 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.961233 | train_acc=68.613333% | train_correct=41168 | train_total=60000 | val_loss=1.0782997 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.961228 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0783625 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.961184 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0784539 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.961225 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0781153 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.961204 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0781629 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.961222 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0780047 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.961240 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0782022 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.961181 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0779523 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.961213 | train_acc=68.623333% | train_correct=41174 | train_total=60000 | val_loss=1.0781999 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.961228 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0780568 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.961200 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0779749 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.961190 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0781708 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.961254 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0781567 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.961182 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0782188 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
