Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=False
[Epoch 985] train_loss=1.315794 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3675432 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=1.315804 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3674829 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=1.315820 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3674580 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=1.315855 | train_acc=56.171667% | train_correct=33703 | train_total=60000 | val_loss=1.3675655 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=1.315868 | train_acc=56.265000% | train_correct=33759 | train_total=60000 | val_loss=1.3675178 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=1.315839 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676003 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=1.315847 | train_acc=56.260000% | train_correct=33756 | train_total=60000 | val_loss=1.3675586 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=1.315799 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3677083 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=1.315860 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676411 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=1.315816 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676773 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=1.315822 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3677006 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=1.315857 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3676064 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=1.315815 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3675550 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=1.315821 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3676073 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=1.315820 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3676502 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=1.315842 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3676968 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=1.315850 | train_acc=56.176667% | train_correct=33706 | train_total=60000 | val_loss=1.3676372 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=1.315802 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3675896 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=1.315825 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3674847 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=1.315804 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3674790 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=1.315849 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3676448 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=1.315815 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3675038 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=1.315858 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3674599 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=1.315814 | train_acc=56.176667% | train_correct=33706 | train_total=60000 | val_loss=1.3674217 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=1.315857 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3674947 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=1.315799 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3674974 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=1.315848 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3675965 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=1.315878 | train_acc=56.268333% | train_correct=33761 | train_total=60000 | val_loss=1.3675788 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=1.315829 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3673937 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=1.315863 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3676575 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=1.315831 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3675359 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=1.315839 | train_acc=56.188333% | train_correct=33713 | train_total=60000 | val_loss=1.3676574 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=1.315835 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3674642 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=1.315846 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3675078 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=1.315810 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3675485 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=1.315846 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3675261 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=1.315855 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3676155 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=1.315781 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675063 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=1.315816 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3675584 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=1.315824 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675947 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=1.315832 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3676179 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=1.315851 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3676071 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=1.315854 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3677412 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=1.315865 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3677635 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=1.315829 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3677111 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=1.315801 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3676590 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=1.315848 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3675286 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=1.315879 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3675439 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=1.315797 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675192 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=1.315820 | train_acc=56.161667% | train_correct=33697 | train_total=60000 | val_loss=1.3675868 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=1.315862 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3675867 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=1.315826 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3675601 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=1.315838 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3675338 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=1.315820 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3675034 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=1.315825 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3674100 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=1.315789 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3675702 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=1.315809 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3674843 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=1.315799 | train_acc=56.256667% | train_correct=33754 | train_total=60000 | val_loss=1.3674735 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=1.315820 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3675823 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=1.315824 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675706 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=1.315815 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3675690 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=1.315852 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3675841 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=1.315832 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3675759 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=1.315809 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3675728 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=1.315796 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3675901 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=1.315826 | train_acc=56.256667% | train_correct=33754 | train_total=60000 | val_loss=1.3675764 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=1.315785 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3676701 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=1.315826 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3675322 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=1.315814 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3673958 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=1.315862 | train_acc=56.275000% | train_correct=33765 | train_total=60000 | val_loss=1.3674468 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=1.315833 | train_acc=56.261667% | train_correct=33757 | train_total=60000 | val_loss=1.3674805 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=1.315859 | train_acc=56.175000% | train_correct=33705 | train_total=60000 | val_loss=1.3675861 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=1.315827 | train_acc=56.170000% | train_correct=33702 | train_total=60000 | val_loss=1.3674550 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=1.315858 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676045 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=1.315835 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676789 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=1.315823 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676265 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=1.315835 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3676063 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=1.315831 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3676453 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=1.315826 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3676738 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=1.315846 | train_acc=56.253333% | train_correct=33752 | train_total=60000 | val_loss=1.3675440 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=1.315823 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3676166 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=1.315813 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3675440 | val_acc=54.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=1.315848 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3676005 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=1.315836 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3676112 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=1.315793 | train_acc=56.301667% | train_correct=33781 | train_total=60000 | val_loss=1.3673257 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=1.315832 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3674988 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=1.315843 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3675066 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=1.315837 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3674983 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
