Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.375219 | train_acc=60.355000% | train_correct=36213 | train_total=60000 | val_loss=0.8724074 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.107147 | train_acc=96.773333% | train_correct=58064 | train_total=60000 | val_loss=0.3946558 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.106990 | train_acc=96.765000% | train_correct=58059 | train_total=60000 | val_loss=0.3949045 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.106240 | train_acc=96.785000% | train_correct=58071 | train_total=60000 | val_loss=0.3976227 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.105838 | train_acc=96.838333% | train_correct=58103 | train_total=60000 | val_loss=0.3951603 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.106728 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.3972598 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.105907 | train_acc=96.805000% | train_correct=58083 | train_total=60000 | val_loss=0.3955758 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.105810 | train_acc=96.815000% | train_correct=58089 | train_total=60000 | val_loss=0.3949810 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.105663 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.3952721 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.105520 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.3930860 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.105685 | train_acc=96.808333% | train_correct=58085 | train_total=60000 | val_loss=0.3936055 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.105324 | train_acc=96.843333% | train_correct=58106 | train_total=60000 | val_loss=0.3981838 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.105893 | train_acc=96.775000% | train_correct=58065 | train_total=60000 | val_loss=0.3996732 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.105108 | train_acc=96.923333% | train_correct=58154 | train_total=60000 | val_loss=0.3990370 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.104792 | train_acc=96.878333% | train_correct=58127 | train_total=60000 | val_loss=0.3967330 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.105162 | train_acc=96.850000% | train_correct=58110 | train_total=60000 | val_loss=0.3958678 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.104731 | train_acc=96.855000% | train_correct=58113 | train_total=60000 | val_loss=0.3992648 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.104768 | train_acc=96.810000% | train_correct=58086 | train_total=60000 | val_loss=0.3993583 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.104255 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.3980312 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.104465 | train_acc=96.856667% | train_correct=58114 | train_total=60000 | val_loss=0.3974943 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.103566 | train_acc=96.890000% | train_correct=58134 | train_total=60000 | val_loss=0.3986200 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.104114 | train_acc=96.876667% | train_correct=58126 | train_total=60000 | val_loss=0.3966488 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.103710 | train_acc=96.898333% | train_correct=58139 | train_total=60000 | val_loss=0.3984574 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.103281 | train_acc=96.896667% | train_correct=58138 | train_total=60000 | val_loss=0.3994647 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.103466 | train_acc=96.921667% | train_correct=58153 | train_total=60000 | val_loss=0.3989483 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.103109 | train_acc=96.973333% | train_correct=58184 | train_total=60000 | val_loss=0.3975553 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.103157 | train_acc=96.928333% | train_correct=58157 | train_total=60000 | val_loss=0.4013761 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.103333 | train_acc=96.920000% | train_correct=58152 | train_total=60000 | val_loss=0.3991075 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.102714 | train_acc=96.915000% | train_correct=58149 | train_total=60000 | val_loss=0.3995725 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.102813 | train_acc=96.980000% | train_correct=58188 | train_total=60000 | val_loss=0.4029260 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.102723 | train_acc=96.946667% | train_correct=58168 | train_total=60000 | val_loss=0.4032984 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.103149 | train_acc=96.895000% | train_correct=58137 | train_total=60000 | val_loss=0.3993772 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.102458 | train_acc=96.913333% | train_correct=58148 | train_total=60000 | val_loss=0.4005978 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.101680 | train_acc=96.998333% | train_correct=58199 | train_total=60000 | val_loss=0.4005149 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.102589 | train_acc=96.886667% | train_correct=58132 | train_total=60000 | val_loss=0.4000908 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.101862 | train_acc=96.953333% | train_correct=58172 | train_total=60000 | val_loss=0.4016203 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.102042 | train_acc=96.926667% | train_correct=58156 | train_total=60000 | val_loss=0.4029954 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.101935 | train_acc=96.960000% | train_correct=58176 | train_total=60000 | val_loss=0.3997232 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.101717 | train_acc=96.940000% | train_correct=58164 | train_total=60000 | val_loss=0.4038922 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.101878 | train_acc=96.901667% | train_correct=58141 | train_total=60000 | val_loss=0.4001673 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.101545 | train_acc=97.003333% | train_correct=58202 | train_total=60000 | val_loss=0.4004716 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.101107 | train_acc=96.990000% | train_correct=58194 | train_total=60000 | val_loss=0.4080584 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.100829 | train_acc=97.005000% | train_correct=58203 | train_total=60000 | val_loss=0.4041683 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.101843 | train_acc=96.898333% | train_correct=58139 | train_total=60000 | val_loss=0.4019639 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.101165 | train_acc=97.000000% | train_correct=58200 | train_total=60000 | val_loss=0.4038155 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.100676 | train_acc=96.996667% | train_correct=58198 | train_total=60000 | val_loss=0.4051534 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.100749 | train_acc=97.001667% | train_correct=58201 | train_total=60000 | val_loss=0.4043629 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.099917 | train_acc=97.050000% | train_correct=58230 | train_total=60000 | val_loss=0.4036551 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.100320 | train_acc=96.988333% | train_correct=58193 | train_total=60000 | val_loss=0.4031217 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.100581 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.4041164 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.099636 | train_acc=97.036667% | train_correct=58222 | train_total=60000 | val_loss=0.4042171 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.099557 | train_acc=97.048333% | train_correct=58229 | train_total=60000 | val_loss=0.4038642 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.099935 | train_acc=97.016667% | train_correct=58210 | train_total=60000 | val_loss=0.4031871 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.098926 | train_acc=97.090000% | train_correct=58254 | train_total=60000 | val_loss=0.4047147 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.099432 | train_acc=97.078333% | train_correct=58247 | train_total=60000 | val_loss=0.4043750 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.099749 | train_acc=97.076667% | train_correct=58246 | train_total=60000 | val_loss=0.4076447 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.098848 | train_acc=97.065000% | train_correct=58239 | train_total=60000 | val_loss=0.4105839 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.099385 | train_acc=97.073333% | train_correct=58244 | train_total=60000 | val_loss=0.4042899 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.098976 | train_acc=97.118333% | train_correct=58271 | train_total=60000 | val_loss=0.4047100 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.099454 | train_acc=97.006667% | train_correct=58204 | train_total=60000 | val_loss=0.4053584 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.098514 | train_acc=97.085000% | train_correct=58251 | train_total=60000 | val_loss=0.4068488 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.098396 | train_acc=97.093333% | train_correct=58256 | train_total=60000 | val_loss=0.4056933 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.098318 | train_acc=97.051667% | train_correct=58231 | train_total=60000 | val_loss=0.4063492 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.098255 | train_acc=97.156667% | train_correct=58294 | train_total=60000 | val_loss=0.4076009 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.098018 | train_acc=97.051667% | train_correct=58231 | train_total=60000 | val_loss=0.4065362 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.097689 | train_acc=97.146667% | train_correct=58288 | train_total=60000 | val_loss=0.4082122 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.097689 | train_acc=97.126667% | train_correct=58276 | train_total=60000 | val_loss=0.4064200 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.097012 | train_acc=97.170000% | train_correct=58302 | train_total=60000 | val_loss=0.4090420 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.097317 | train_acc=97.163333% | train_correct=58298 | train_total=60000 | val_loss=0.4093195 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.097669 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.4067565 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.097111 | train_acc=97.193333% | train_correct=58316 | train_total=60000 | val_loss=0.4094939 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.097472 | train_acc=97.100000% | train_correct=58260 | train_total=60000 | val_loss=0.4116459 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.097623 | train_acc=97.096667% | train_correct=58258 | train_total=60000 | val_loss=0.4066020 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.097783 | train_acc=97.070000% | train_correct=58242 | train_total=60000 | val_loss=0.4091328 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.096694 | train_acc=97.153333% | train_correct=58292 | train_total=60000 | val_loss=0.4132869 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.096333 | train_acc=97.128333% | train_correct=58277 | train_total=60000 | val_loss=0.4089355 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.096391 | train_acc=97.200000% | train_correct=58320 | train_total=60000 | val_loss=0.4093915 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.095924 | train_acc=97.215000% | train_correct=58329 | train_total=60000 | val_loss=0.4127536 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.095863 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.4098150 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.096014 | train_acc=97.185000% | train_correct=58311 | train_total=60000 | val_loss=0.4096579 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.095557 | train_acc=97.201667% | train_correct=58321 | train_total=60000 | val_loss=0.4125006 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.095855 | train_acc=97.161667% | train_correct=58297 | train_total=60000 | val_loss=0.4127014 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.095733 | train_acc=97.141667% | train_correct=58285 | train_total=60000 | val_loss=0.4124588 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.095243 | train_acc=97.266667% | train_correct=58360 | train_total=60000 | val_loss=0.4120733 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.095336 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=0.4130299 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.095125 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.4103497 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.095021 | train_acc=97.251667% | train_correct=58351 | train_total=60000 | val_loss=0.4102166 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.095022 | train_acc=97.235000% | train_correct=58341 | train_total=60000 | val_loss=0.4132396 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.095138 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.4139008 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.094692 | train_acc=97.228333% | train_correct=58337 | train_total=60000 | val_loss=0.4133687 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
