Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.065349 | train_acc=68.146667% | train_correct=40888 | train_total=60000 | val_loss=0.7292656 | val_acc=75.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933963 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935712 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929468 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.002434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935521 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932231 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931068 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.002435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939168 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940466 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.002430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934093 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.002428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935674 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.002430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934326 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.002425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931867 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.002427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937054 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.002426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945361 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.002425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942103 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.002423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937563 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.002421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937316 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.002419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4936423 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.002421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934272 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.002417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938426 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.002418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939616 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.002416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938972 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.002414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940504 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.002411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940579 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.002409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939775 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.002407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935936 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.002408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939116 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.002408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946731 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.002406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937111 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.002405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944302 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937454 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.002407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940489 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4943985 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.002398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937279 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.002398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4943341 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.002396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942438 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.002395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942076 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.002397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4943736 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.002392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947347 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946439 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947362 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.002389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4943309 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.002391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4941841 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.002386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946537 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.002386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947250 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.002387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938500 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.002383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945770 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.002381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944136 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.002379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942779 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.002377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950601 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.002380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959307 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.002384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951708 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.002373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950188 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.002375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954374 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944019 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.002378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951143 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.002373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953234 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.002369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950987 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950424 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949525 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.002366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4948670 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.002362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949929 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.002362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949101 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.002365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954970 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4948047 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4958317 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.002358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949850 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.002360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954714 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4952284 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.002352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962955 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.002352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950886 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.002355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962688 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.002350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961141 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.002350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951701 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.002351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957491 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.002352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953790 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.002347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954650 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956134 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957925 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.002345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959591 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.002343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4964250 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.002340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959322 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.002340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959320 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.002339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4965721 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.002342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962096 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.002335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967216 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956902 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4965170 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4960241 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.002334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961899 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
