Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden130.txt | cpu=None | model_name=MLP
[Epoch 2585] train_loss=0.006290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647783 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.006300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651127 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.006303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650138 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.006286 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6659633 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.006278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659803 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.006262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654684 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.006247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654550 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.006268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659366 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.006261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667467 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.006230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659348 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.006230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658320 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.006262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666099 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.006248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666807 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.006231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662658 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.006238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663811 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.006201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664983 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.006224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670867 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.006226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669536 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.006193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6675361 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.006225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6682451 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.006217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669800 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.006199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6676321 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.006189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6683352 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.006202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667166 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.006201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668718 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.006177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670632 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.006205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687262 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.006149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672621 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.006193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679806 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.006203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6679748 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.006170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678662 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.006136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6685924 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.006150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686001 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.006145 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.6686624 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.006129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678536 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.006102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6689719 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.006112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6697436 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.006118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6680604 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.006134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6684095 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.006078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686123 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.006122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687072 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.006073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6696826 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.006096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6687351 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.006074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6686733 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.006052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698565 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.006099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6691779 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.006082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695896 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.006060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6694822 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.006086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695995 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.006053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6702587 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.006086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6700748 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.006039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6704409 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.006058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6693171 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.006030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705939 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.006049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6695457 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.006028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698483 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.006036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6691957 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.006034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6698455 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.006019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6711903 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.006064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713747 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.006024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713920 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.006031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730829 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.006021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6710172 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.005991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6701453 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.005996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6705819 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.005975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712594 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.005987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713488 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.005961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716753 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.005949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712319 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.005969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6713715 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.005986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6728414 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.005974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6712483 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.005968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6709290 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.005948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722910 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.005986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6714255 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.005968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6715883 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.005961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6728422 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.005946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6724746 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.005919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6720956 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.005950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6721320 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.005928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6722655 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.005923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6721634 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.005930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6716317 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.005918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6737931 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.005937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6738969 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.005949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6727887 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.005893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6730258 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.005889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6719793 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.005892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6731155 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
