Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.002355 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3358317 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.002294 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3340915 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.002340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3346354 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.002349 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3337283 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.002233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3344906 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.002319 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3343739 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.002274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3340076 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.002585 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.3349441 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.002395 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3363445 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.002345 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3383528 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.002387 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3355503 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.002226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3346807 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.002222 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3356696 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.002287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3371957 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.002309 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3365975 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.002250 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3397007 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.002337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3367270 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.002246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3391224 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.002306 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3363201 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.002320 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3373815 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.002325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3366760 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.002304 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3390927 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.002350 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3438789 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.002331 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3376546 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.002214 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3377843 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.002298 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3371583 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.002304 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3381135 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.002289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3376640 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.002253 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3396729 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.002231 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3392474 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.002404 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3430648 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.002216 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3387410 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.002257 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3398921 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.002243 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3392221 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.002205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3377876 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.002241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3404601 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.002168 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3395493 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.002139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3402680 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.002246 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3406225 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.002171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3418295 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.002186 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3406508 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.002174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3403010 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.002157 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3425688 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.002131 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3411071 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.002251 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.3426591 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.002166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3412814 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.002191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3412106 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.002231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3416926 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.002166 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3428171 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.002167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3418939 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.002224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3440280 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.002236 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3429636 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.002109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3431200 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.002098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3436172 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.002131 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3430682 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.002135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3427292 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.002234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3429702 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.002085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3441036 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.002109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3430122 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.002165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3444802 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.002207 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3446834 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.002092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3444209 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.002149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3434821 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.002109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3452197 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.002072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3452573 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.002073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3445492 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.002095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3439696 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.002131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3450569 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.002084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3445957 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.002159 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3456466 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.002145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3476663 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.002133 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3462881 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.002145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3447008 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.002094 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3468452 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.002287 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3478708 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.002104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3460723 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.002096 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3467265 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.002045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3485867 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.002067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3465472 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.002165 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3465564 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.002044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3473070 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.002036 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3473150 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.002077 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3481380 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.002106 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3479343 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.002072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3488163 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.002174 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.3477537 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.002006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.3507336 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.002225 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.3478508 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
