Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.002254 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8642314 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.002247 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8634732 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.002152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8659868 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.002101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8639908 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.002165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8630432 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.002116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8664843 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.002158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8636041 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.002151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8659862 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.002119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8644603 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.002181 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8653969 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.002155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8644276 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.002140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8647422 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.002155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8639455 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.002171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8662933 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.002112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8660861 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.002113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8654151 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.002079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8666515 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.002239 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8666391 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.002117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8687639 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.002187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8673329 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.002152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8647615 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.002100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8653186 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.002110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8688992 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.002139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8674603 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.002046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710506 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.002106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8683207 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.002048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8676694 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.002025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8692001 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.002107 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8683169 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.002067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8677070 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.002142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8715258 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.002086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8684296 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.002076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8682282 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.002012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8688344 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.002117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8684689 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.002002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8672050 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.002013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8689852 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.002092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8676650 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.002043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8674583 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.002035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8685646 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.002052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8688715 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.002015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8681116 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.002028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8702110 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.002026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8693255 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.002118 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8688293 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.002051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8699968 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.002044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8691075 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.001992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696299 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.001979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8741261 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.001995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8696653 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.002057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8689872 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.002004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8703672 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.001937 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8724597 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.002002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8702286 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.002057 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8718513 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.001952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736882 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.001962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8705642 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.001941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8712790 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.001978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8713684 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.001939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8707620 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.001951 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8710739 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.001967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731056 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.001952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8707006 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.001936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720468 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.001917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8720975 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.001947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8724318 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.001933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8732767 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.001914 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726565 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.001913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8722821 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.001924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8730662 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.001901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733469 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.001960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8724108 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.001912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8719796 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.001875 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8728279 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.002009 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8716497 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.001901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736913 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.001903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734634 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.001918 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745744 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.001889 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8758258 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.001903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733589 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.001970 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8742783 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.001924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8766732 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.001910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734039 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.001864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8743810 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.001870 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745741 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.001854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745991 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.001923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8758393 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.001848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8769196 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=True
