Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.000633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9312332 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9303466 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9303208 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9316631 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9303991 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9310253 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9306631 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9317198 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9306964 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000630 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9308599 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9306456 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000630 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9309596 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9316780 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9312817 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9306991 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9313691 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9320451 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9323002 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9310232 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9315018 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9314692 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9315042 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9322034 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9313857 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9317665 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9324148 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9326846 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9324922 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9313492 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9325702 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9315125 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9327270 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9319993 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9318894 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9317123 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9322362 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9327414 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9325910 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9324107 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9328931 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9329926 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9332181 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9328417 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9330934 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9334643 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9327385 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9329111 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9324561 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9332111 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9330813 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9329263 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9338094 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9340943 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9330429 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9331844 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000615 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9330072 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9333184 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9334288 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9333861 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9332129 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9333190 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9338125 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9339208 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9342030 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9331847 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9336338 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9345840 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9343075 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9336178 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9338991 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9337145 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9343519 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9344650 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9356349 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9354037 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9338464 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9344232 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9344975 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9346750 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9351099 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9350711 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9353239 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9349133 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9349684 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9343561 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9343037 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9355511 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9348166 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
