Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2637] train_loss=0.002325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4154423 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.002262 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4198995 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.002299 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4184313 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.002389 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4175737 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.002390 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4200587 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.002361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4172880 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.002223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4177078 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.002340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4172124 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.002235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4172140 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.002266 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4184452 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.002373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4188793 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.002224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4187064 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.002290 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4189023 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.002233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4167258 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.002418 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4195739 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.002396 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4178577 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.002342 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4212333 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.002261 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4185405 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.002255 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4197548 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.002553 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.4194453 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.002245 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4208357 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.002397 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4218972 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.002251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4198888 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.002251 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4207057 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.002285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4195780 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.002223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4190578 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.002309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4240478 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.002227 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4210318 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.002202 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4206128 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.002328 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4221345 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.002293 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4219436 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.002184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4220704 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.002288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4240477 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.002259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4218940 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.002258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4251709 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.002204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4222744 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.002313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4229227 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.002357 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4229861 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.002225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4254972 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.002149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4237476 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.002193 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4246657 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.002275 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4252526 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.002126 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4227960 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.002156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4235795 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.002154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4248946 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.002203 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4240550 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.002161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4248865 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.002201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4234334 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.002297 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4277905 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.002115 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4250031 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.002215 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4255938 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.002118 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4245022 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.002135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4242257 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.002132 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4241293 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.002141 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4258854 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.002146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4251357 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.002204 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4286049 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.002196 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4261294 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.002151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4277232 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.002158 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4255366 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.002093 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4248788 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.002216 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4267039 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.002120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4271911 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.002144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4251208 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.002251 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4300506 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.002130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4278692 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.002173 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4294449 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.002119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4274656 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.002128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4286489 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.002150 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4294157 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.002181 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4313444 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.002139 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.4325025 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.002140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4278419 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.002084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4299155 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.002110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4285166 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.002098 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4279803 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.002211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4315439 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.002115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4290253 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.002037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4297344 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.002107 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4305074 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.002116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4301893 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.002100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4330706 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.002161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4303184 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.002074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4305087 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.002101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4296841 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.002057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4300858 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.002050 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4299861 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
