Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.538938 | train_acc=82.563830% | train_correct=93132 | train_total=112800 | val_loss=0.6950122 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.539308 | train_acc=82.691489% | train_correct=93276 | train_total=112800 | val_loss=0.6968785 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.538877 | train_acc=82.595745% | train_correct=93168 | train_total=112800 | val_loss=0.6954857 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.539124 | train_acc=82.555851% | train_correct=93123 | train_total=112800 | val_loss=0.6982087 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.539643 | train_acc=82.550532% | train_correct=93117 | train_total=112800 | val_loss=0.6973587 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.539303 | train_acc=82.536348% | train_correct=93101 | train_total=112800 | val_loss=0.6937338 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.539717 | train_acc=82.568262% | train_correct=93137 | train_total=112800 | val_loss=0.6984406 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.539649 | train_acc=82.578014% | train_correct=93148 | train_total=112800 | val_loss=0.6947424 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.539522 | train_acc=82.599291% | train_correct=93172 | train_total=112800 | val_loss=0.6944165 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.539036 | train_acc=82.636525% | train_correct=93214 | train_total=112800 | val_loss=0.6993002 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.539000 | train_acc=82.554965% | train_correct=93122 | train_total=112800 | val_loss=0.6972196 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.539493 | train_acc=82.598404% | train_correct=93171 | train_total=112800 | val_loss=0.6971634 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.539046 | train_acc=82.563830% | train_correct=93132 | train_total=112800 | val_loss=0.6944390 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.539333 | train_acc=82.578014% | train_correct=93148 | train_total=112800 | val_loss=0.6981864 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.539324 | train_acc=82.566489% | train_correct=93135 | train_total=112800 | val_loss=0.6963328 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.538769 | train_acc=82.562057% | train_correct=93130 | train_total=112800 | val_loss=0.6975879 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.539453 | train_acc=82.599291% | train_correct=93172 | train_total=112800 | val_loss=0.6989688 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.539364 | train_acc=82.575355% | train_correct=93145 | train_total=112800 | val_loss=0.6944437 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.538987 | train_acc=82.577128% | train_correct=93147 | train_total=112800 | val_loss=0.6952318 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.538653 | train_acc=82.582447% | train_correct=93153 | train_total=112800 | val_loss=0.6972556 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.538489 | train_acc=82.648050% | train_correct=93227 | train_total=112800 | val_loss=0.6989314 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.539200 | train_acc=82.539894% | train_correct=93105 | train_total=112800 | val_loss=0.6991399 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.539015 | train_acc=82.582447% | train_correct=93153 | train_total=112800 | val_loss=0.6961936 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.539000 | train_acc=82.569149% | train_correct=93138 | train_total=112800 | val_loss=0.6951245 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.538730 | train_acc=82.523936% | train_correct=93087 | train_total=112800 | val_loss=0.6956383 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.538534 | train_acc=82.575355% | train_correct=93145 | train_total=112800 | val_loss=0.6989150 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.538776 | train_acc=82.648050% | train_correct=93227 | train_total=112800 | val_loss=0.6977188 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.538907 | train_acc=82.594858% | train_correct=93167 | train_total=112800 | val_loss=0.6961141 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.539261 | train_acc=82.562057% | train_correct=93130 | train_total=112800 | val_loss=0.6971721 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.539044 | train_acc=82.539007% | train_correct=93104 | train_total=112800 | val_loss=0.7008338 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.538547 | train_acc=82.587766% | train_correct=93159 | train_total=112800 | val_loss=0.6960531 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.539243 | train_acc=82.593085% | train_correct=93165 | train_total=112800 | val_loss=0.6999046 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.538731 | train_acc=82.571809% | train_correct=93141 | train_total=112800 | val_loss=0.6981814 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.538837 | train_acc=82.612589% | train_correct=93187 | train_total=112800 | val_loss=0.6963232 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.538629 | train_acc=82.551418% | train_correct=93118 | train_total=112800 | val_loss=0.7009213 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.538668 | train_acc=82.568262% | train_correct=93137 | train_total=112800 | val_loss=0.6979292 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.539389 | train_acc=82.570922% | train_correct=93140 | train_total=112800 | val_loss=0.7013760 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.539244 | train_acc=82.535461% | train_correct=93100 | train_total=112800 | val_loss=0.6988743 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.538689 | train_acc=82.645390% | train_correct=93224 | train_total=112800 | val_loss=0.7010462 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.538651 | train_acc=82.562943% | train_correct=93131 | train_total=112800 | val_loss=0.6979399 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.538627 | train_acc=82.607270% | train_correct=93181 | train_total=112800 | val_loss=0.6970621 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.538281 | train_acc=82.580674% | train_correct=93151 | train_total=112800 | val_loss=0.6944154 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.538151 | train_acc=82.587766% | train_correct=93159 | train_total=112800 | val_loss=0.6963723 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.538671 | train_acc=82.522163% | train_correct=93085 | train_total=112800 | val_loss=0.7001457 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.538853 | train_acc=82.544326% | train_correct=93110 | train_total=112800 | val_loss=0.6969755 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.538907 | train_acc=82.526596% | train_correct=93090 | train_total=112800 | val_loss=0.6986316 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.539106 | train_acc=82.624113% | train_correct=93200 | train_total=112800 | val_loss=0.6973674 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.538563 | train_acc=82.590426% | train_correct=93162 | train_total=112800 | val_loss=0.7009334 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.538709 | train_acc=82.598404% | train_correct=93171 | train_total=112800 | val_loss=0.7059072 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.537738 | train_acc=82.605496% | train_correct=93179 | train_total=112800 | val_loss=0.6995669 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.537905 | train_acc=82.604610% | train_correct=93178 | train_total=112800 | val_loss=0.6982456 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.538090 | train_acc=82.593972% | train_correct=93166 | train_total=112800 | val_loss=0.6959158 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.538222 | train_acc=82.672872% | train_correct=93255 | train_total=112800 | val_loss=0.6954188 | val_acc=78.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.537358 | train_acc=82.613475% | train_correct=93188 | train_total=112800 | val_loss=0.6969297 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.538745 | train_acc=82.535461% | train_correct=93100 | train_total=112800 | val_loss=0.7008978 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.537817 | train_acc=82.578901% | train_correct=93149 | train_total=112800 | val_loss=0.6981984 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.538721 | train_acc=82.630319% | train_correct=93207 | train_total=112800 | val_loss=0.6955457 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.537586 | train_acc=82.611702% | train_correct=93186 | train_total=112800 | val_loss=0.7055141 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.538507 | train_acc=82.572695% | train_correct=93142 | train_total=112800 | val_loss=0.6969527 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.537026 | train_acc=82.703901% | train_correct=93290 | train_total=112800 | val_loss=0.6975817 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.538287 | train_acc=82.570035% | train_correct=93139 | train_total=112800 | val_loss=0.7022190 | val_acc=78.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.538387 | train_acc=82.646277% | train_correct=93225 | train_total=112800 | val_loss=0.6978713 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.538658 | train_acc=82.575355% | train_correct=93145 | train_total=112800 | val_loss=0.7017983 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.538188 | train_acc=82.570035% | train_correct=93139 | train_total=112800 | val_loss=0.6986984 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.538302 | train_acc=82.536348% | train_correct=93101 | train_total=112800 | val_loss=0.6982952 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.538017 | train_acc=82.507092% | train_correct=93068 | train_total=112800 | val_loss=0.6971482 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.537519 | train_acc=82.606383% | train_correct=93180 | train_total=112800 | val_loss=0.6987454 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.537157 | train_acc=82.646277% | train_correct=93225 | train_total=112800 | val_loss=0.6976879 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.537873 | train_acc=82.613475% | train_correct=93188 | train_total=112800 | val_loss=0.6965729 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.537384 | train_acc=82.680851% | train_correct=93264 | train_total=112800 | val_loss=0.6975490 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.537874 | train_acc=82.639184% | train_correct=93217 | train_total=112800 | val_loss=0.6968293 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.537816 | train_acc=82.651596% | train_correct=93231 | train_total=112800 | val_loss=0.6974596 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.537522 | train_acc=82.637411% | train_correct=93215 | train_total=112800 | val_loss=0.7013345 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.537410 | train_acc=82.734043% | train_correct=93324 | train_total=112800 | val_loss=0.7023616 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.537571 | train_acc=82.671099% | train_correct=93253 | train_total=112800 | val_loss=0.6986396 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.537348 | train_acc=82.663121% | train_correct=93244 | train_total=112800 | val_loss=0.7040669 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.537619 | train_acc=82.593085% | train_correct=93165 | train_total=112800 | val_loss=0.6971766 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.537939 | train_acc=82.573582% | train_correct=93143 | train_total=112800 | val_loss=0.7014276 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.537591 | train_acc=82.598404% | train_correct=93171 | train_total=112800 | val_loss=0.7005635 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.538071 | train_acc=82.627660% | train_correct=93204 | train_total=112800 | val_loss=0.6930736 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.537290 | train_acc=82.648050% | train_correct=93227 | train_total=112800 | val_loss=0.6922822 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.537409 | train_acc=82.615248% | train_correct=93190 | train_total=112800 | val_loss=0.7021708 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.537955 | train_acc=82.687057% | train_correct=93271 | train_total=112800 | val_loss=0.6989063 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.537964 | train_acc=82.620567% | train_correct=93196 | train_total=112800 | val_loss=0.7029567 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.537336 | train_acc=82.608156% | train_correct=93182 | train_total=112800 | val_loss=0.6978795 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.537978 | train_acc=82.541667% | train_correct=93107 | train_total=112800 | val_loss=0.6997833 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.537388 | train_acc=82.617021% | train_correct=93192 | train_total=112800 | val_loss=0.7010677 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.537354 | train_acc=82.639184% | train_correct=93217 | train_total=112800 | val_loss=0.7012394 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.537588 | train_acc=82.553191% | train_correct=93120 | train_total=112800 | val_loss=0.6966751 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
