Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.315298 | train_acc=33.750000% | train_correct=38070 | train_total=112800 | val_loss=2.4688058 | val_acc=49.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.000798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858971 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0866927 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0879408 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858880 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0858457 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0857577 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0874281 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0865513 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877124 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0873131 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0857410 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0860833 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0872472 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0863761 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0868477 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0868535 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0869410 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0881371 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0875851 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0874039 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0868932 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0872495 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0884904 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877652 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0869075 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0876904 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0880779 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0888575 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0876279 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885799 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0874444 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0877274 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0884480 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0889196 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0886629 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0882139 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0882095 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0887549 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0885301 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0891416 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0886086 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0886092 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0893169 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0882933 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000766 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894922 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0883645 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0892048 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0892992 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0898452 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0895712 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0893599 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894716 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0903129 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0896023 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0903309 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0895925 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894586 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0898733 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0900577 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0909315 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0899404 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0899870 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0894406 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0909546 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0910275 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000753 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0902550 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0899681 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0906678 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0907217 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0909308 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0907655 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0920161 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0906432 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0910217 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0903979 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0921121 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0917835 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0916245 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0911747 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0912650 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0918467 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0922475 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0907201 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0915586 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0915613 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0914610 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0925240 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0919051 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
