Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.013409 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=1.6908886 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.013267 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=1.6926757 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.013313 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.6906267 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.013299 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=1.6956577 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.013436 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.6909837 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.012723 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.6879003 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.013936 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=1.6954232 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.012956 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.6926338 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.014502 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=1.6941239 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.013693 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.6919102 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.012766 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.6891461 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.012978 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=1.7028830 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.013313 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.6955177 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.013956 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=1.6985921 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.013217 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.6965534 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.013702 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.6932086 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.012882 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.6952869 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.013665 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.6998850 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.013240 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.6949328 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.013036 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=1.6955424 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.013490 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.6948735 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.014358 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=1.6973632 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.012708 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.6962866 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.013039 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=1.7058200 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.012966 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.6989821 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.012573 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.6990795 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.013244 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=1.7069432 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.013623 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.6999391 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.012717 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.7037068 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.013609 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=1.7030716 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.013203 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=1.6998431 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.012694 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.7004671 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.012880 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.7009039 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.013385 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=1.7027948 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.013296 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.7038734 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.013025 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=1.7068697 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.012527 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.7022633 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.014030 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.7040369 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.012789 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.7014897 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.013377 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.7065608 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.013260 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=1.7047836 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.012220 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.7068717 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.012373 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.7070780 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.012935 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.7142691 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.012488 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=1.7081804 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.013006 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.7060993 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.012708 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.7070571 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.012670 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.7087909 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.013025 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.7102650 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.012468 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=1.7083300 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.011903 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.7105278 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.012813 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.7119721 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.012095 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.7223190 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.012848 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.7125381 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.012371 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.7102446 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.013127 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=1.7117767 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.012926 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.7141568 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.012659 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.7131032 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.012738 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.7104275 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.012706 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=1.7096576 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.012634 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.7177262 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.012242 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.7176487 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.012292 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.7140573 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.011890 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.7134354 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.011773 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.7147292 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.012791 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.7111355 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.012615 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.7141049 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.012934 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.7215259 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.012742 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.7158183 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.012497 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.7181760 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.013845 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.7199133 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.012393 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.7157892 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.012124 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=1.7195251 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.011906 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.7219273 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.012315 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.7183635 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.012356 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=1.7195072 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.012374 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=1.7216291 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.011766 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.7203903 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.012573 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.7274126 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.012151 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.7194765 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.011837 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.7246755 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.012684 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.7202725 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.012056 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.7257593 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.011993 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.7204292 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.011628 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.7211572 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.011842 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.7240902 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.012098 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=1.7211743 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.012575 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.7242647 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
